
1.0,  0.0,  0.0,  60.82133,  10421990000000.0,  14.435099,  0.9999862413488719,  1.3783328395189365e-05,  0.0017921943659117072,  11.196042,  160.82816,  0.68820171,  1.0,  0.0,  0.0,  56938664000000.0,  7.8322047e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  3.0658172e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  2.4149298e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  5.1095808e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  2.5015855e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  3.0425104e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  6.1165791e+174,  3.1288858e+173,  1.0,  0.0,  0.0,  2.4871624e+173,  8.448524e+173,  3.7134014e+173,  1.0,  1.0,  2736882.4,  2736822.4,  8147174500000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.0341793e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.4113697e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.4114946e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.3575821e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  9.5215035e+173,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  10421990000000.0,  14.435099,  0.9999862413488719,  1.3783328395189365e-05,  0.0017921943659117072,  11.196042,  160.82816,  0.68820171,  1.0,  0.0,  0.0,  56938664000000.0,  7.8322047e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  3.0658172e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  2.4149298e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  5.1095808e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  2.5015855e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  3.0425104e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  6.1165791e+174,  3.1288858e+173,  1.0,  0.0,  0.0,  2.4871624e+173,  8.448524e+173,  3.7134014e+173,  1.0,  0.0,  0.0,  2736822.4,  16294347000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.6634515e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.9336416e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.8797291e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.4742973e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  10421990000000.0,  14.435099,  0.9999862717626836,  1.3758651128070731e-05,  0.00221277854500954,  11.198671,  191.47084,  0.68800937,  1.0,  0.0,  0.0,  56938664000000.0,  8.3543515e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  3.0658172e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  2.9370768e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  5.6317278e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.0237325e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  3.0425104e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  6.638726e+174,  3.1288858e+173,  1.0,  0.0,  0.0,  2.4871624e+173,  8.448524e+173,  3.7134014e+173,  1.0,  0.0,  0.0,  2736822.4,  16294347000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.6634515e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.9336416e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.8797291e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.4742973e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  10421990000000.0,  14.435099,  0.9999863078063251,  1.3728237316379399e-05,  0.0026285571306865095,  11.20171,  221.93026,  0.6878176,  1.0,  0.0,  0.0,  56938664000000.0,  8.8764989e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  3.5879642e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  2.9370768e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  5.6317278e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.0237325e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  3.5646574e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  6.638726e+174,  3.1288858e+173,  1.0,  0.0,  0.0,  2.4871624e+173,  1.3669994e+174,  3.7134014e+173,  1.0,  0.0,  0.0,  2736822.4,  16294347000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.6634515e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.9336416e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.8797291e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.4742973e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  10421990000000.0,  14.435099,  0.9999863493531713,  1.3692193674863518e-05,  0.003038712102232816,  11.205152,  252.18336,  0.68762648,  1.0,  0.0,  0.0,  56938664000000.0,  9.3986455e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.1101112e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  2.9370768e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  6.1538749e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  3.5646574e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  6.638726e+174,  3.1288858e+173,  1.0,  0.0,  0.0,  2.4871624e+173,  1.8891464e+174,  3.7134014e+173,  1.0,  0.0,  0.0,  2736822.4,  16294347000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.6634515e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.9336416e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.8797291e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.4742973e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  12158985000000.0,  14.435099,  0.9999863493531713,  1.3692193674863518e-05,  0.003038712102232816,  11.205152,  252.18336,  0.68762648,  1.0,  0.0,  0.0,  56938664000000.0,  9.9207924e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -3.750000127049375,  -9.1375727e+173,  4.313388e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.1101112e+174,  1.18562e+174,  1.0,  0.0,  0.0,  3.4809798e+173,  3.4592238e+174,  2.610735e+172,  1.0,  0.0,  0.0,  1.044294e+174,  6.676022e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.0,  0.0,  0.0,  6.381796e+173,  4.0868044e+174,  9.5146781e+173,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.0,  0.0,  0.0,  2.4871624e+173,  1.8891464e+174,  3.7134014e+173,  1.0,  0.0,  0.0,  2736822.4,  16294347000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.6634515e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.9336416e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.8797291e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.4742973e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  12158985000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  9.9207924e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.1101112e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.0,  -1.0,  -6.676022e+174,  -6.1538749e+174,  7.1981689e+174,  9.3986456e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.0,  -1.0,  -4.0868044e+174,  -3.9707718e+174,  4.6089514e+174,  1.1864339e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.0,  -1.0,  -1.8891464e+174,  -2.1625772e+174,  2.4112934e+174,  6.0630628e+173,  1.0,  0.0,  0.0,  2736822.4,  16294347000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  5.6634515e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  1.8275144e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  2.9336416e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  1.8797291e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.4742973e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  12158985000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  9.9207924e+174,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.1101112e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.0,  -1.0,  -6.676022e+174,  -6.1538749e+174,  7.1981689e+174,  9.3986456e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.0,  -1.0,  -4.0868044e+174,  -3.9707718e+174,  4.6089514e+174,  1.1864339e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.0,  -1.0,  -1.8891464e+174,  -2.1625772e+174,  2.4112934e+174,  6.0630628e+173,  1.0,  0.0,  0.0,  2736822.4,  24441519000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  6.2927241e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  2.3496614e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  3.4557886e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  2.4018761e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.9964443e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  13895980000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.5664409e+174,  7.7203158e+174,  1.1748307e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.708632e+173,  2.9334404e+174,  8.4127242e+173,  1.0,  0.0,  0.0,  2736822.4,  24441519000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  6.2927241e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  2.3496614e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  3.4557886e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  1.9442723e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  2.4018761e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  1.9964443e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  13895980000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.5664409e+174,  7.7203158e+174,  1.1748307e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.708632e+173,  2.9334404e+174,  8.4127242e+173,  1.0,  0.0,  0.0,  2736822.4,  32588692000000.0,  15.293718,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  6.9219965e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  2.9335167e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  2.8718084e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2478979e+173,  -1.8495498e+173,  3.2300834e+173,  3.8804209e+173,  1.0,  0.0,  0.0,  1.342196e+173,  3.9779357e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  2.4664193e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  2.4018761e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  2.5185913e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  2.9348261e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  13895980000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.5664409e+174,  7.7203158e+174,  1.1748307e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.708632e+173,  2.9334404e+174,  8.4127242e+173,  1.0,  0.0,  0.0,  2736822.4,  32588692000000.0,  15.293718,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.0,  -8.4346817e+173,  -5.3017999e+173,  1.3656151e+174,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  7.5512692e+65,  81.669356,  1.0,  0.0,  0.0,  4.5208e+170,  3.4556637e+174,  6.8353963e+172,  1.0,  0.0,  0.0,  858488.51,  2.8718084e+174,  344.65397,  1.9151695967140057e-174,  1.0,  3.2300834e+173,  1.377939e+173,  3.2274888e+173,  4.2230796e+173,  1.0,  0.0,  0.0,  1.342196e+173,  3.9779357e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  2.9885663e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  2.6107348e+173,  2.4018761e+174,  5.8741533e+172,  1.0,  0.0,  0.0,  2.6619262e+173,  2.5185913e+174,  7.3832303e+173,  1.0,  0.0,  0.0,  2.017386e+173,  3.4569731e+174,  2.8072142e+173,  
1.0,  0.0,  0.0,  60.82133,  13895980000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.5664409e+174,  7.7203158e+174,  1.1748307e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.708632e+173,  2.9334404e+174,  8.4127242e+173,  1.0,  -1.0,  -32588692000000.0,  -40735861000000.0,  40735864000000.0,  3666227400000.0,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  7.5512692e+65,  81.669356,  1.0,  -1.0,  -3.4556637e+174,  -3.9773586e+174,  3.9778107e+174,  3.033201e+173,  1.0,  0.0,  0.0,  858488.51,  2.8718084e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  3.9779357e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  2.9885663e+174,  5.6948479e+173,  1.0,  -1.0,  -2.4018761e+174,  -2.6629496e+174,  2.9240231e+174,  2.9370766e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  2.5185913e+174,  7.3832303e+173,  1.0,  -1.0,  -3.4569731e+174,  -3.7773815e+174,  3.9791201e+174,  5.1568757e+173,  
