
0.9800240115859704,  0.02539574886080631,  0.24559638018167282,  4.108573,  10.789298,  -0.3633537,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.6091775490594462,  0.02176095401155287,  0.07478289592909036,  4.9966491,  11.649261,  0.54250277,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.005884155579777049,  0.9934510418084214,  16.339435321926253,  19.937258,  25.215218,  4.4617107,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.800349073459422,  -0.9962685408857553,  -4.19873999205948,  -18.317232,  24.621393,  5.9271409,  0.023493408683028117,  0.045697374202008256,  0.3240037647631622,  13.375225,  17.513949,  2.4088664,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.9543026257979917,  -0.9459293418874497,  -3.0976098433442054,  -3.7272616,  7.0902053,  1.1141205,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9932848352382114,  0.3908224509405538,  4.552792735666206,  5.0218788,  3.7571302,  0.27165562,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.800349073459422,  -0.9962685408857553,  -4.19873999205948,  -18.317232,  24.621393,  5.9271409,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9962685408857553,  0.3138541342587713,  4.8050556372779045,  5.6029436,  4.2144661,  0.40143913,  0.023493408683028117,  0.045697374202008256,  0.3240037647631622,  13.375225,  17.513949,  2.4088664,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9932848352382114,  0.3908224509405538,  4.552792735666206,  5.0218788,  3.7571302,  0.27165562,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.800349073459422,  -0.9962685408857553,  -4.19873999205948,  -18.317232,  24.621393,  5.9271409,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9962685408857553,  0.3138541342587713,  4.8050556372779045,  5.6029436,  4.2144661,  0.40143913,  0.023493408683028117,  0.045697374202008256,  0.3240037647631622,  13.375225,  17.513949,  2.4088664,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9932848352382114,  0.3908224509405538,  4.552792735666206,  5.0218788,  3.7571302,  0.27165562,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.800349073459422,  -0.9962685408857553,  -4.19873999205948,  -18.317232,  24.621393,  5.9271409,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9962685408857553,  0.3138541342587713,  4.8050556372779045,  5.6029436,  4.2144661,  0.40143913,  0.023493408683028117,  0.045697374202008256,  0.3240037647631622,  13.375225,  17.513949,  2.4088664,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9932848352382114,  0.3908224509405538,  4.552792735666206,  5.0218788,  3.7571302,  0.27165562,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.800349073459422,  -0.9962685408857553,  -4.19873999205948,  -18.317232,  24.621393,  5.9271409,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9962685408857553,  0.3138541342587713,  4.8050556372779045,  5.6029436,  4.2144661,  0.40143913,  0.023493408683028117,  0.045697374202008256,  0.3240037647631622,  13.375225,  17.513949,  2.4088664,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9932848352382114,  0.3908224509405538,  4.552792735666206,  5.0218788,  3.7571302,  0.27165562,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.800349073459422,  -0.9962685408857553,  -4.19873999205948,  -18.317232,  24.621393,  5.9271409,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9962685408857553,  0.3138541342587713,  4.8050556372779045,  5.6029436,  4.2144661,  0.40143913,  0.023493408683028117,  0.045697374202008256,  0.3240037647631622,  13.375225,  17.513949,  2.4088664,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9934510418084214,  0.006715164761788572,  0.025229748324491652,  5.1295905,  16.447147,  0.23255412,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  1.1089889372192967e-08,  0.19965092654057803,  4.915683925169702,  -12.059136,  6.2580956,  5.4772221,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9963265493034822,  0.003731459114244662,  0.015726107940520154,  5.6801659,  21.021746,  0.37286734,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9934510418084214,  0.006715164761788572,  0.025229748324491652,  5.1295905,  16.447147,  0.23255412,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  1.1089889372192967e-08,  0.19965092654057803,  4.915683925169702,  -12.059136,  6.2580956,  5.4772221,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9963265493034822,  0.003731459114244662,  0.015726107940520154,  5.6801659,  21.021746,  0.37286734,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.045697374202008215,  0.9459293418874496,  3.0976098433442054,  3.7272616,  7.0902053,  1.1141205,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9934510418084214,  0.006715164761788572,  0.025229748324491652,  5.1295905,  16.447147,  0.23255412,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  1.1089889372192967e-08,  0.19965092654057803,  4.915683925169702,  -12.059136,  6.2580956,  5.4772221,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9963265493034822,  0.003731459114244662,  0.015726107940520154,  5.6801659,  21.021746,  0.37286734,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.558661995728121,  -0.0540706581125504,  -0.17706375665579463,  -4.2831823,  8.0888191,  0.45124036,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.987022705625098,  -0.9863891314269649,  -3.5010204372087563,  -8.5309582,  13.031564,  3.7627924,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9765065913169719,  -0.045697374202008215,  -0.3240037647631619,  -13.375225,  17.513949,  2.4088664,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.558661995728121,  -0.0540706581125504,  -0.17706375665579463,  -4.2831823,  8.0888191,  0.45124036,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9934510418084214,  0.006715164761788572,  0.025229748324491652,  5.1295905,  16.447147,  0.23255412,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  1.1089889372192967e-08,  0.19965092654057803,  4.915683925169702,  -12.059136,  6.2580956,  5.4772221,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9963265493034822,  0.003731459114244662,  0.015726107940520154,  5.6801659,  21.021746,  0.37286734,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.03347385057200064,  -0.045697374202008215,  -0.3240037647631619,  -3.6474497,  8.4993468,  -0.26761162,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.558661995728121,  -0.0540706581125504,  -0.17706375665579463,  -4.2831823,  8.0888191,  0.45124036,  0.9863891314269649,  -0.4413380042718789,  -3.569903278510256,  0.7821619,  3.5493299,  0.30834999,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  1.5531482574630122e-06,  -0.9765065913169719,  -17.10248663848929,  -13.375289,  41.057851,  1.9954991,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.01361086857303493,  -0.558661995728121,  -4.518915821489744,  -4.3314918,  3.5493299,  0.1695405,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9934510418084214,  0.006715164761788572,  0.025229748324491652,  5.1295905,  16.447147,  0.23255412,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  1.1089889372192967e-08,  0.19965092654057803,  4.915683925169702,  -12.059136,  6.2580956,  5.4772221,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9963265493034822,  0.003731459114244662,  0.015726107940520154,  5.6801659,  21.021746,  0.37286734,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.03347385057200064,  -0.045697374202008215,  -0.3240037647631619,  -3.6474497,  8.4993468,  -0.26761162,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.9863891314269649,  -0.4413380042718789,  -3.569903278510256,  0.7821619,  3.5493299,  0.30834999,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.00019424322208050484,  0.9998027730469543,  77.29163499921368,  2102.8403,  2111.7967,  545.65616,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  1.5530488593096847e-06,  0.9999984468517426,  41.057787231070265,  355.10542,  368.48128,  149.2616,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.01361086857303493,  -0.558661995728121,  -4.518915821489744,  -4.3314918,  3.5493299,  0.1695405,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9934510418084214,  0.006715164761788572,  0.025229748324491652,  5.1295905,  16.447147,  0.23255412,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9999999978053824,  0.9941158444202229,  25.066847734310006,  19.937258,  169.90816,  4.0148692,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  1.1089889372192967e-08,  0.19965092654057803,  4.915683925169702,  -12.059136,  6.2580956,  5.4772221,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  0.00019722695304567162,  -0.987022705625098,  -12.862449557806624,  -8.5462052,  77.306882,  3.3179307,  0.9963265493034822,  0.003731459114244662,  0.015726107940520154,  5.6801659,  21.021746,  0.37286734,  0.9999984468517427,  0.9765065913169719,  17.10248663848929,  13.375289,  41.057852,  1.9954991,  1.1785102717228151e-120,  0.005976910141136105,  1.6911726415755004,  -107.82942,  168.31654,  123.15451,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9665261494279994,  0.045697374202008256,  0.3240037647631622,  3.6474497,  8.4993468,  -0.26761162,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.6861458657412287,  -0.9863891314269649,  -3.5010204372087563,  -9.7226191,  15.309837,  2.3351173,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.00019424322208050484,  0.9998027730469543,  77.29163499921368,  2102.8403,  2111.7967,  545.65616,  0.39082245094055384,  -0.021760954011552928,  -0.07478289592909057,  -4.9966491,  11.649261,  0.54250277,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  1.5530488593096847e-06,  0.9999984468517426,  41.057787231070265,  355.10542,  368.48128,  149.2616,  0.9543026257979917,  -0.9459293418874497,  -3.0976098433442054,  -3.7272616,  7.0902053,  1.1141205,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.012977294374901912,  -0.01361086857303493,  -0.048309462791243214,  -4.5006062,  13.031564,  0.10913341,  
